SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
GK,Greenshank,44020,JAN-2005,0,Good
GK,Greenshank,44020,FEB-2005,0,Good
GK,Greenshank,44020,OCT-2005,0,Good
GK,Greenshank,44020,DEC-2005,0,Good
GK,Greenshank,44020,JAN-2006,0,Good
GK,Greenshank,44020,FEB-2006,0,Good
GK,Greenshank,44020,OCT-2006,0,Good
GK,Greenshank,44020,DEC-2006,0,Good
GK,Greenshank,44020,JAN-2007,0,Good
GK,Greenshank,44020,FEB-2007,0,Good
GK,Greenshank,44020,OCT-2007,0,Good
GK,Greenshank,44020,DEC-2007,0,Poor
GK,Greenshank,44020,JAN-2008,0,Good
GK,Greenshank,44020,FEB-2008,0,Good
GK,Greenshank,44020,OCT-2008,0,Good
GK,Greenshank,44020,DEC-2008,0,Good
GK,Greenshank,44020,JAN-2009,1,Good
GK,Greenshank,44020,FEB-2009,1,Good
GK,Greenshank,44020,OCT-2009,0,Good
GK,Greenshank,44020,JAN-2010,2,Good
GK,Greenshank,44020,FEB-2010,0,Good
GK,Greenshank,44020,OCT-2010,1,Good
GK,Greenshank,44020,DEC-2010,1,Good
GK,Greenshank,44020,JAN-2011,0,Good
GK,Greenshank,44020,FEB-2011,0,Good
GK,Greenshank,44020,OCT-2011,7,Good
GK,Greenshank,44020,DEC-2011,0,Good
GK,Greenshank,44020,JAN-2012,2,Good
GK,Greenshank,44020,FEB-2012,4,Good
GK,Greenshank,44020,JUN-2012,4,Good
GK,Greenshank,44020,OCT-2012,0,Good
GK,Greenshank,44020,DEC-2012,1,Good
GK,Greenshank,44020,JAN-2013,1,Good
GK,Greenshank,44020,FEB-2013,2,Good
GK,Greenshank,44020,OCT-2013,2,Good
GK,Greenshank,44020,DEC-2013,0,Good
GK,Greenshank,44020,JAN-2014,3,Poor
GK,Greenshank,44020,FEB-2014,1,Good
GK,Greenshank,44020,OCT-2014,0,Good
GK,Greenshank,44020,DEC-2014,0,Poor
GK,Greenshank,44020,JAN-2015,7,Good
GK,Greenshank,44020,FEB-2015,11,Good
GK,Greenshank,44020,OCT-2015,2,Good
GK,Greenshank,44020,DEC-2015,5,Good
GK,Greenshank,44020,JAN-2016,3,Good
GK,Greenshank,44020,FEB-2016,0,Good
GK,Greenshank,44020,OCT-2016,3,Good
GK,Greenshank,44020,DEC-2016,2,Good
GK,Greenshank,44020,JAN-2017,1,Good
GK,Greenshank,44020,FEB-2017,1,Good
GK,Greenshank,44020,OCT-2017,0,Good
GK,Greenshank,44020,DEC-2017,1,Good
GK,Greenshank,44020,JAN-2018,0,Good
GK,Greenshank,44020,FEB-2018,1,Good
GK,Greenshank,44020,OCT-2018,0,Good
GK,Greenshank,44020,DEC-2018,0,Good
GK,Greenshank,44020,JAN-2019,0,Good
GK,Greenshank,44020,FEB-2019,0,Good
BH,Black-headed Gull,45190,JAN-2005,0,Good
BH,Black-headed Gull,45190,JUN-2012,54,Good
BH,Black-headed Gull,45190,DEC-2016,0,Good
BH,Black-headed Gull,45190,FEB-2018,0,Good
CM,Common Gull,45530,JAN-2005,0,Good
CM,Common Gull,45530,JUN-2012,171,Good
CM,Common Gull,45530,DEC-2016,0,Good
CM,Common Gull,45530,FEB-2018,0,Good
GB,Great Black-backed Gull,45620,JAN-2005,0,Good
GB,Great Black-backed Gull,45620,JUN-2012,13,Good
GB,Great Black-backed Gull,45620,DEC-2016,0,Good
GB,Great Black-backed Gull,45620,FEB-2018,0,Good
HG,Herring Gull,45830,JAN-2005,0,Good
HG,Herring Gull,45830,JUN-2012,145,Good
HG,Herring Gull,45830,DEC-2016,0,Good
HG,Herring Gull,45830,FEB-2018,0,Good
TE,Sandwich Tern,46400,OCT-2001,0,Good
TE,Sandwich Tern,46400,DEC-2001,0,Good
TE,Sandwich Tern,46400,JAN-2002,0,Good
TE,Sandwich Tern,46400,FEB-2002,0,Good
TE,Sandwich Tern,46400,OCT-2006,3,Good
TE,Sandwich Tern,46400,OCT-2007,0,Good
TE,Sandwich Tern,46400,DEC-2007,0,Poor
TE,Sandwich Tern,46400,JAN-2008,0,Good
TE,Sandwich Tern,46400,FEB-2008,0,Good
TE,Sandwich Tern,46400,OCT-2008,0,Good
TE,Sandwich Tern,46400,DEC-2008,0,Good
TE,Sandwich Tern,46400,JUN-2012,0,Good
TE,Sandwich Tern,46400,DEC-2016,0,Good
TE,Sandwich Tern,46400,FEB-2018,0,Good
AE,Arctic Tern,46990,OCT-2001,0,Good
AE,Arctic Tern,46990,DEC-2001,0,Good
AE,Arctic Tern,46990,JAN-2002,0,Good
AE,Arctic Tern,46990,FEB-2002,0,Good
AE,Arctic Tern,46990,OCT-2006,0,Good
AE,Arctic Tern,46990,OCT-2007,0,Good
AE,Arctic Tern,46990,DEC-2007,0,Poor
AE,Arctic Tern,46990,JAN-2008,0,Good
AE,Arctic Tern,46990,FEB-2008,0,Good
AE,Arctic Tern,46990,OCT-2008,0,Good
AE,Arctic Tern,46990,DEC-2008,0,Good
AE,Arctic Tern,46990,JUN-2012,14,Good
AE,Arctic Tern,46990,DEC-2016,0,Good
AE,Arctic Tern,46990,FEB-2018,0,Good
