SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
MH,Moorhen,37680,JAN-2001,0,Good
MH,Moorhen,37680,FEB-2001,0,Good
MH,Moorhen,37680,OCT-2001,0,Good
MH,Moorhen,37680,DEC-2001,0,Good
MH,Moorhen,37680,JAN-2002,0,Good
MH,Moorhen,37680,FEB-2002,0,Good
MH,Moorhen,37680,OCT-2002,0,Good
MH,Moorhen,37680,DEC-2002,0,Good
MH,Moorhen,37680,JAN-2003,0,Good
MH,Moorhen,37680,FEB-2003,0,Good
MH,Moorhen,37680,OCT-2003,0,Good
MH,Moorhen,37680,DEC-2003,0,Good
MH,Moorhen,37680,JAN-2004,0,Good
MH,Moorhen,37680,FEB-2004,0,Good
MH,Moorhen,37680,OCT-2004,0,Good
MH,Moorhen,37680,DEC-2004,0,Good
MH,Moorhen,37680,JAN-2005,0,Good
MH,Moorhen,37680,FEB-2005,0,Good
MH,Moorhen,37680,OCT-2005,0,Good
MH,Moorhen,37680,DEC-2005,0,Good
MH,Moorhen,37680,JAN-2006,0,Good
MH,Moorhen,37680,FEB-2006,0,Good
MH,Moorhen,37680,OCT-2006,0,Good
MH,Moorhen,37680,DEC-2006,2,Good
MH,Moorhen,37680,JAN-2007,2,Poor
MH,Moorhen,37680,FEB-2007,0,Good
MH,Moorhen,37680,OCT-2007,0,Good
MH,Moorhen,37680,DEC-2007,2,Poor
MH,Moorhen,37680,JAN-2008,0,Good
MH,Moorhen,37680,FEB-2008,0,Good
MH,Moorhen,37680,OCT-2008,0,Poor
MH,Moorhen,37680,DEC-2008,1,Good
MH,Moorhen,37680,JAN-2009,0,Good
MH,Moorhen,37680,FEB-2009,0,Good
MH,Moorhen,37680,OCT-2009,0,Good
MH,Moorhen,37680,DEC-2009,0,Poor
MH,Moorhen,37680,JAN-2010,0,Good
MH,Moorhen,37680,FEB-2010,0,Good
MH,Moorhen,37680,OCT-2010,0,Good
MH,Moorhen,37680,DEC-2010,0,Good
MH,Moorhen,37680,JAN-2011,0,Good
MH,Moorhen,37680,FEB-2011,0,Good
MH,Moorhen,37680,OCT-2011,0,Poor
MH,Moorhen,37680,DEC-2011,0,Good
MH,Moorhen,37680,JAN-2012,0,Good
MH,Moorhen,37680,FEB-2012,0,Poor
MH,Moorhen,37680,DEC-2012,0,Poor
MH,Moorhen,37680,JAN-2013,0,Good
MH,Moorhen,37680,FEB-2013,0,Good
MH,Moorhen,37680,OCT-2013,0,Good
MH,Moorhen,37680,DEC-2013,0,Good
MH,Moorhen,37680,JAN-2014,0,Good
MH,Moorhen,37680,FEB-2014,0,Good
MH,Moorhen,37680,OCT-2014,0,Good
MH,Moorhen,37680,DEC-2014,0,Good
MH,Moorhen,37680,JAN-2015,0,Good
MH,Moorhen,37680,FEB-2015,0,Good
MH,Moorhen,37680,OCT-2015,0,Poor
MH,Moorhen,37680,DEC-2015,0,Good
MH,Moorhen,37680,JAN-2016,0,Good
MH,Moorhen,37680,FEB-2016,0,Good
MH,Moorhen,37680,OCT-2016,2,Good
MH,Moorhen,37680,DEC-2016,0,Good
MH,Moorhen,37680,JAN-2017,0,Good
MH,Moorhen,37680,FEB-2017,0,Good
MH,Moorhen,37680,OCT-2017,0,Good
MH,Moorhen,37680,DEC-2017,1,Good
MH,Moorhen,37680,JAN-2018,0,Good
MH,Moorhen,37680,FEB-2018,0,Good
MH,Moorhen,37680,OCT-2018,0,Good
MH,Moorhen,37680,DEC-2018,0,Good
MH,Moorhen,37680,JAN-2019,0,Good
MH,Moorhen,37680,FEB-2019,0,Poor
OC,Oystercatcher,39840,OCT-1999,1477,Good
OC,Oystercatcher,39840,DEC-1999,433,Good
OC,Oystercatcher,39840,JAN-2000,463,Good
OC,Oystercatcher,39840,FEB-2000,1276,Good
OC,Oystercatcher,39840,OCT-2000,2620,Good
OC,Oystercatcher,39840,DEC-2000,1411,Good
OC,Oystercatcher,39840,JAN-2001,855,Good
OC,Oystercatcher,39840,FEB-2001,1691,Good
OC,Oystercatcher,39840,OCT-2001,2410,Good
OC,Oystercatcher,39840,DEC-2001,1020,Good
OC,Oystercatcher,39840,JAN-2002,125,Good
OC,Oystercatcher,39840,FEB-2002,35,Good
OC,Oystercatcher,39840,OCT-2002,2113,Good
OC,Oystercatcher,39840,DEC-2002,1260,Good
OC,Oystercatcher,39840,JAN-2003,2113,Good
OC,Oystercatcher,39840,FEB-2003,837,Good
OC,Oystercatcher,39840,OCT-2003,5371,Good
OC,Oystercatcher,39840,DEC-2003,798,Good
OC,Oystercatcher,39840,JAN-2004,2316,Good
OC,Oystercatcher,39840,FEB-2004,1033,Good
OC,Oystercatcher,39840,OCT-2004,1270,Good
OC,Oystercatcher,39840,DEC-2004,872,Good
OC,Oystercatcher,39840,JAN-2005,416,Good
OC,Oystercatcher,39840,FEB-2005,262,Good
OC,Oystercatcher,39840,OCT-2005,946,Good
OC,Oystercatcher,39840,DEC-2005,785,Good
OC,Oystercatcher,39840,JAN-2006,769,Good
OC,Oystercatcher,39840,FEB-2006,594,Good
OC,Oystercatcher,39840,OCT-2006,1040,Good
OC,Oystercatcher,39840,DEC-2006,660,Good
OC,Oystercatcher,39840,JAN-2007,707,Poor
OC,Oystercatcher,39840,FEB-2007,494,Good
OC,Oystercatcher,39840,OCT-2007,1407,Good
OC,Oystercatcher,39840,DEC-2007,488,Poor
OC,Oystercatcher,39840,JAN-2008,705,Good
OC,Oystercatcher,39840,FEB-2008,774,Good
OC,Oystercatcher,39840,OCT-2008,375,Poor
OC,Oystercatcher,39840,DEC-2008,297,Good
OC,Oystercatcher,39840,JAN-2009,569,Good
OC,Oystercatcher,39840,FEB-2009,580,Good
OC,Oystercatcher,39840,OCT-2009,790,Good
OC,Oystercatcher,39840,DEC-2009,260,Poor
OC,Oystercatcher,39840,JAN-2010,290,Good
OC,Oystercatcher,39840,FEB-2010,203,Good
OC,Oystercatcher,39840,OCT-2010,480,Good
OC,Oystercatcher,39840,DEC-2010,480,Good
OC,Oystercatcher,39840,JAN-2011,760,Good
OC,Oystercatcher,39840,FEB-2011,540,Good
OC,Oystercatcher,39840,OCT-2011,1160,Poor
OC,Oystercatcher,39840,DEC-2011,592,Good
OC,Oystercatcher,39840,JAN-2012,694,Good
OC,Oystercatcher,39840,FEB-2012,30,Poor
OC,Oystercatcher,39840,DEC-2012,446,Poor
OC,Oystercatcher,39840,JAN-2013,360,Good
OC,Oystercatcher,39840,FEB-2013,379,Good
OC,Oystercatcher,39840,OCT-2013,787,Good
OC,Oystercatcher,39840,DEC-2013,307,Good
OC,Oystercatcher,39840,JAN-2014,165,Good
OC,Oystercatcher,39840,FEB-2014,159,Good
OC,Oystercatcher,39840,OCT-2014,1260,Good
OC,Oystercatcher,39840,DEC-2014,1130,Good
OC,Oystercatcher,39840,JAN-2015,590,Good
OC,Oystercatcher,39840,FEB-2015,747,Good
OC,Oystercatcher,39840,OCT-2015,337,Poor
OC,Oystercatcher,39840,DEC-2015,430,Good
OC,Oystercatcher,39840,JAN-2016,327,Good
OC,Oystercatcher,39840,FEB-2016,256,Good
OC,Oystercatcher,39840,OCT-2016,1052,Good
OC,Oystercatcher,39840,DEC-2016,503,Good
OC,Oystercatcher,39840,JAN-2017,148,Good
OC,Oystercatcher,39840,FEB-2017,382,Good
OC,Oystercatcher,39840,OCT-2017,1060,Good
OC,Oystercatcher,39840,DEC-2017,343,Good
OC,Oystercatcher,39840,JAN-2018,570,Good
OC,Oystercatcher,39840,FEB-2018,477,Good
OC,Oystercatcher,39840,OCT-2018,667,Good
OC,Oystercatcher,39840,DEC-2018,165,Good
OC,Oystercatcher,39840,JAN-2019,144,Good
OC,Oystercatcher,39840,FEB-2019,139,Poor
L.,Lapwing,40200,OCT-1999,0,Good
L.,Lapwing,40200,DEC-1999,0,Good
L.,Lapwing,40200,JAN-2000,0,Good
L.,Lapwing,40200,FEB-2000,0,Good
L.,Lapwing,40200,OCT-2000,0,Good
L.,Lapwing,40200,DEC-2000,0,Good
L.,Lapwing,40200,JAN-2001,0,Good
L.,Lapwing,40200,FEB-2001,0,Good
L.,Lapwing,40200,OCT-2001,0,Good
L.,Lapwing,40200,DEC-2001,1,Good
L.,Lapwing,40200,JAN-2002,65,Good
L.,Lapwing,40200,FEB-2002,0,Good
L.,Lapwing,40200,OCT-2002,0,Good
L.,Lapwing,40200,DEC-2002,0,Good
L.,Lapwing,40200,JAN-2003,0,Good
L.,Lapwing,40200,FEB-2003,0,Good
L.,Lapwing,40200,OCT-2003,0,Good
L.,Lapwing,40200,DEC-2003,0,Good
L.,Lapwing,40200,JAN-2004,0,Good
L.,Lapwing,40200,FEB-2004,0,Good
L.,Lapwing,40200,OCT-2004,25,Good
L.,Lapwing,40200,DEC-2004,0,Good
L.,Lapwing,40200,JAN-2005,0,Good
L.,Lapwing,40200,FEB-2005,0,Good
L.,Lapwing,40200,OCT-2005,0,Good
L.,Lapwing,40200,DEC-2005,0,Good
L.,Lapwing,40200,JAN-2006,0,Good
L.,Lapwing,40200,FEB-2006,61,Good
L.,Lapwing,40200,OCT-2006,68,Good
L.,Lapwing,40200,DEC-2006,82,Good
L.,Lapwing,40200,JAN-2007,77,Poor
L.,Lapwing,40200,FEB-2007,76,Good
L.,Lapwing,40200,OCT-2007,49,Good
L.,Lapwing,40200,DEC-2007,63,Poor
L.,Lapwing,40200,JAN-2008,0,Good
L.,Lapwing,40200,FEB-2008,87,Good
L.,Lapwing,40200,OCT-2008,109,Poor
L.,Lapwing,40200,DEC-2008,0,Good
L.,Lapwing,40200,JAN-2009,29,Good
L.,Lapwing,40200,FEB-2009,0,Good
L.,Lapwing,40200,OCT-2009,0,Good
L.,Lapwing,40200,DEC-2009,0,Poor
L.,Lapwing,40200,JAN-2010,0,Good
L.,Lapwing,40200,FEB-2010,0,Good
L.,Lapwing,40200,OCT-2010,0,Good
L.,Lapwing,40200,DEC-2010,2,Good
L.,Lapwing,40200,JAN-2011,0,Good
L.,Lapwing,40200,FEB-2011,0,Good
L.,Lapwing,40200,OCT-2011,23,Poor
L.,Lapwing,40200,DEC-2011,0,Good
L.,Lapwing,40200,JAN-2012,17,Good
L.,Lapwing,40200,FEB-2012,0,Poor
L.,Lapwing,40200,DEC-2012,0,Poor
L.,Lapwing,40200,JAN-2013,0,Good
L.,Lapwing,40200,FEB-2013,0,Good
L.,Lapwing,40200,OCT-2013,16,Good
L.,Lapwing,40200,DEC-2013,0,Good
L.,Lapwing,40200,JAN-2014,0,Good
L.,Lapwing,40200,FEB-2014,0,Good
L.,Lapwing,40200,OCT-2014,0,Good
L.,Lapwing,40200,DEC-2014,0,Good
L.,Lapwing,40200,JAN-2015,0,Good
L.,Lapwing,40200,FEB-2015,170,Good
L.,Lapwing,40200,OCT-2015,0,Poor
L.,Lapwing,40200,DEC-2015,0,Good
L.,Lapwing,40200,JAN-2016,0,Good
L.,Lapwing,40200,FEB-2016,0,Good
L.,Lapwing,40200,OCT-2016,600,Good
L.,Lapwing,40200,DEC-2016,0,Good
L.,Lapwing,40200,JAN-2017,0,Good
L.,Lapwing,40200,FEB-2017,0,Good
L.,Lapwing,40200,OCT-2017,0,Good
L.,Lapwing,40200,DEC-2017,0,Good
L.,Lapwing,40200,JAN-2018,0,Good
L.,Lapwing,40200,FEB-2018,0,Good
L.,Lapwing,40200,OCT-2018,0,Good
L.,Lapwing,40200,DEC-2018,0,Good
L.,Lapwing,40200,JAN-2019,0,Good
L.,Lapwing,40200,FEB-2019,0,Poor
GP,Golden Plover,40710,OCT-1999,0,Good
GP,Golden Plover,40710,DEC-1999,0,Good
GP,Golden Plover,40710,JAN-2000,0,Good
GP,Golden Plover,40710,FEB-2000,0,Good
GP,Golden Plover,40710,OCT-2000,0,Good
GP,Golden Plover,40710,DEC-2000,0,Good
GP,Golden Plover,40710,JAN-2001,0,Good
GP,Golden Plover,40710,FEB-2001,0,Good
GP,Golden Plover,40710,OCT-2001,31,Good
GP,Golden Plover,40710,DEC-2001,0,Good
GP,Golden Plover,40710,JAN-2002,0,Good
GP,Golden Plover,40710,FEB-2002,0,Good
GP,Golden Plover,40710,OCT-2002,0,Good
GP,Golden Plover,40710,DEC-2002,0,Good
GP,Golden Plover,40710,JAN-2003,0,Good
GP,Golden Plover,40710,FEB-2003,0,Good
GP,Golden Plover,40710,OCT-2003,1,Good
GP,Golden Plover,40710,DEC-2003,0,Good
GP,Golden Plover,40710,JAN-2004,0,Good
GP,Golden Plover,40710,FEB-2004,0,Good
GP,Golden Plover,40710,OCT-2004,0,Good
GP,Golden Plover,40710,DEC-2004,0,Good
GP,Golden Plover,40710,JAN-2005,0,Good
GP,Golden Plover,40710,FEB-2005,0,Good
GP,Golden Plover,40710,OCT-2005,0,Good
GP,Golden Plover,40710,DEC-2005,0,Good
GP,Golden Plover,40710,JAN-2006,0,Good
GP,Golden Plover,40710,FEB-2006,0,Good
GP,Golden Plover,40710,OCT-2006,0,Good
GP,Golden Plover,40710,DEC-2006,0,Good
GP,Golden Plover,40710,JAN-2007,0,Poor
GP,Golden Plover,40710,FEB-2007,0,Good
GP,Golden Plover,40710,OCT-2007,0,Good
GP,Golden Plover,40710,DEC-2007,0,Poor
GP,Golden Plover,40710,JAN-2008,0,Good
GP,Golden Plover,40710,FEB-2008,0,Good
GP,Golden Plover,40710,OCT-2008,0,Poor
GP,Golden Plover,40710,DEC-2008,0,Good
GP,Golden Plover,40710,JAN-2009,0,Good
GP,Golden Plover,40710,FEB-2009,0,Good
GP,Golden Plover,40710,OCT-2009,0,Good
GP,Golden Plover,40710,DEC-2009,0,Poor
GP,Golden Plover,40710,JAN-2010,0,Good
GP,Golden Plover,40710,FEB-2010,0,Good
GP,Golden Plover,40710,OCT-2010,0,Good
GP,Golden Plover,40710,DEC-2010,0,Good
GP,Golden Plover,40710,JAN-2011,0,Good
GP,Golden Plover,40710,FEB-2011,0,Good
GP,Golden Plover,40710,OCT-2011,0,Poor
GP,Golden Plover,40710,DEC-2011,0,Good
GP,Golden Plover,40710,JAN-2012,0,Good
GP,Golden Plover,40710,FEB-2012,0,Poor
GP,Golden Plover,40710,DEC-2012,0,Poor
GP,Golden Plover,40710,JAN-2013,0,Good
GP,Golden Plover,40710,FEB-2013,0,Good
GP,Golden Plover,40710,OCT-2013,0,Good
GP,Golden Plover,40710,DEC-2013,0,Good
GP,Golden Plover,40710,JAN-2014,0,Good
GP,Golden Plover,40710,FEB-2014,0,Good
GP,Golden Plover,40710,OCT-2014,0,Good
GP,Golden Plover,40710,DEC-2014,0,Good
GP,Golden Plover,40710,JAN-2015,0,Good
GP,Golden Plover,40710,FEB-2015,0,Good
GP,Golden Plover,40710,OCT-2015,0,Poor
GP,Golden Plover,40710,DEC-2015,18,Good
GP,Golden Plover,40710,JAN-2016,0,Good
GP,Golden Plover,40710,FEB-2016,0,Good
GP,Golden Plover,40710,OCT-2016,0,Good
GP,Golden Plover,40710,DEC-2016,0,Good
GP,Golden Plover,40710,JAN-2017,0,Good
GP,Golden Plover,40710,FEB-2017,0,Good
GP,Golden Plover,40710,OCT-2017,2,Good
GP,Golden Plover,40710,DEC-2017,0,Good
GP,Golden Plover,40710,JAN-2018,0,Good
GP,Golden Plover,40710,FEB-2018,0,Good
GP,Golden Plover,40710,OCT-2018,0,Good
GP,Golden Plover,40710,DEC-2018,0,Good
GP,Golden Plover,40710,JAN-2019,0,Good
GP,Golden Plover,40710,FEB-2019,0,Poor
GV,Grey Plover,40750,OCT-1999,2,Good
GV,Grey Plover,40750,DEC-1999,5,Good
GV,Grey Plover,40750,JAN-2000,12,Good
GV,Grey Plover,40750,FEB-2000,10,Good
GV,Grey Plover,40750,OCT-2000,0,Good
GV,Grey Plover,40750,DEC-2000,0,Good
GV,Grey Plover,40750,JAN-2001,0,Good
GV,Grey Plover,40750,FEB-2001,0,Good
GV,Grey Plover,40750,OCT-2001,0,Good
GV,Grey Plover,40750,DEC-2001,1,Good
GV,Grey Plover,40750,JAN-2002,0,Good
GV,Grey Plover,40750,FEB-2002,0,Good
GV,Grey Plover,40750,OCT-2002,22,Good
GV,Grey Plover,40750,DEC-2002,1,Good
GV,Grey Plover,40750,JAN-2003,0,Good
GV,Grey Plover,40750,FEB-2003,1,Good
GV,Grey Plover,40750,OCT-2003,1,Good
GV,Grey Plover,40750,DEC-2003,0,Good
GV,Grey Plover,40750,JAN-2004,0,Good
GV,Grey Plover,40750,FEB-2004,0,Good
GV,Grey Plover,40750,OCT-2004,0,Good
GV,Grey Plover,40750,DEC-2004,0,Good
GV,Grey Plover,40750,JAN-2005,0,Good
GV,Grey Plover,40750,FEB-2005,0,Good
GV,Grey Plover,40750,OCT-2005,4,Good
GV,Grey Plover,40750,DEC-2005,0,Good
GV,Grey Plover,40750,JAN-2006,0,Good
GV,Grey Plover,40750,FEB-2006,0,Good
GV,Grey Plover,40750,OCT-2006,0,Good
GV,Grey Plover,40750,DEC-2006,0,Good
GV,Grey Plover,40750,JAN-2007,0,Poor
GV,Grey Plover,40750,FEB-2007,0,Good
GV,Grey Plover,40750,OCT-2007,0,Good
GV,Grey Plover,40750,DEC-2007,0,Poor
GV,Grey Plover,40750,JAN-2008,0,Good
GV,Grey Plover,40750,FEB-2008,0,Good
GV,Grey Plover,40750,OCT-2008,0,Poor
GV,Grey Plover,40750,DEC-2008,0,Good
GV,Grey Plover,40750,JAN-2009,0,Good
GV,Grey Plover,40750,FEB-2009,0,Good
GV,Grey Plover,40750,OCT-2009,0,Good
GV,Grey Plover,40750,DEC-2009,0,Poor
GV,Grey Plover,40750,JAN-2010,0,Good
GV,Grey Plover,40750,FEB-2010,0,Good
GV,Grey Plover,40750,OCT-2010,7,Good
GV,Grey Plover,40750,DEC-2010,6,Good
GV,Grey Plover,40750,JAN-2011,0,Good
GV,Grey Plover,40750,FEB-2011,0,Good
GV,Grey Plover,40750,OCT-2011,0,Poor
GV,Grey Plover,40750,DEC-2011,0,Good
GV,Grey Plover,40750,JAN-2012,0,Good
GV,Grey Plover,40750,FEB-2012,0,Poor
GV,Grey Plover,40750,DEC-2012,0,Poor
GV,Grey Plover,40750,JAN-2013,0,Good
GV,Grey Plover,40750,FEB-2013,0,Good
GV,Grey Plover,40750,OCT-2013,0,Good
GV,Grey Plover,40750,DEC-2013,0,Good
GV,Grey Plover,40750,JAN-2014,0,Good
GV,Grey Plover,40750,FEB-2014,0,Good
GV,Grey Plover,40750,OCT-2014,0,Good
GV,Grey Plover,40750,DEC-2014,0,Good
GV,Grey Plover,40750,JAN-2015,0,Good
GV,Grey Plover,40750,FEB-2015,0,Good
GV,Grey Plover,40750,OCT-2015,5,Poor
GV,Grey Plover,40750,DEC-2015,0,Good
GV,Grey Plover,40750,JAN-2016,0,Good
GV,Grey Plover,40750,FEB-2016,0,Good
GV,Grey Plover,40750,OCT-2016,15,Good
GV,Grey Plover,40750,DEC-2016,11,Good
GV,Grey Plover,40750,JAN-2017,0,Good
GV,Grey Plover,40750,FEB-2017,0,Good
GV,Grey Plover,40750,OCT-2017,0,Good
GV,Grey Plover,40750,DEC-2017,0,Good
GV,Grey Plover,40750,JAN-2018,0,Good
GV,Grey Plover,40750,FEB-2018,5,Good
GV,Grey Plover,40750,OCT-2018,0,Good
GV,Grey Plover,40750,DEC-2018,0,Good
GV,Grey Plover,40750,JAN-2019,0,Good
GV,Grey Plover,40750,FEB-2019,0,Poor
RP,Ringed Plover,40830,OCT-1999,0,Good
RP,Ringed Plover,40830,DEC-1999,22,Good
RP,Ringed Plover,40830,JAN-2000,0,Good
RP,Ringed Plover,40830,FEB-2000,65,Good
RP,Ringed Plover,40830,OCT-2000,13,Good
RP,Ringed Plover,40830,DEC-2000,50,Good
RP,Ringed Plover,40830,JAN-2001,0,Good
RP,Ringed Plover,40830,FEB-2001,0,Good
RP,Ringed Plover,40830,OCT-2001,0,Good
RP,Ringed Plover,40830,DEC-2001,0,Good
RP,Ringed Plover,40830,JAN-2002,25,Good
RP,Ringed Plover,40830,FEB-2002,0,Good
RP,Ringed Plover,40830,OCT-2002,0,Good
RP,Ringed Plover,40830,DEC-2002,0,Good
RP,Ringed Plover,40830,JAN-2003,1,Good
RP,Ringed Plover,40830,FEB-2003,5,Good
RP,Ringed Plover,40830,OCT-2003,1,Good
RP,Ringed Plover,40830,DEC-2003,0,Good
RP,Ringed Plover,40830,JAN-2004,0,Good
RP,Ringed Plover,40830,FEB-2004,20,Good
RP,Ringed Plover,40830,OCT-2004,35,Good
RP,Ringed Plover,40830,DEC-2004,61,Good
RP,Ringed Plover,40830,JAN-2005,0,Good
RP,Ringed Plover,40830,FEB-2005,2,Good
RP,Ringed Plover,40830,OCT-2005,0,Good
RP,Ringed Plover,40830,DEC-2005,0,Good
RP,Ringed Plover,40830,JAN-2006,0,Good
RP,Ringed Plover,40830,FEB-2006,42,Good
RP,Ringed Plover,40830,OCT-2006,7,Good
RP,Ringed Plover,40830,DEC-2006,0,Good
RP,Ringed Plover,40830,JAN-2007,10,Poor
RP,Ringed Plover,40830,FEB-2007,52,Good
RP,Ringed Plover,40830,OCT-2007,0,Good
RP,Ringed Plover,40830,DEC-2007,0,Poor
RP,Ringed Plover,40830,JAN-2008,0,Good
RP,Ringed Plover,40830,FEB-2008,9,Good
RP,Ringed Plover,40830,OCT-2008,0,Poor
RP,Ringed Plover,40830,DEC-2008,0,Good
RP,Ringed Plover,40830,JAN-2009,0,Good
RP,Ringed Plover,40830,FEB-2009,48,Good
RP,Ringed Plover,40830,OCT-2009,12,Good
RP,Ringed Plover,40830,DEC-2009,0,Poor
RP,Ringed Plover,40830,JAN-2010,14,Good
RP,Ringed Plover,40830,FEB-2010,2,Good
RP,Ringed Plover,40830,OCT-2010,29,Good
RP,Ringed Plover,40830,DEC-2010,2,Good
RP,Ringed Plover,40830,JAN-2011,2,Good
RP,Ringed Plover,40830,FEB-2011,0,Good
RP,Ringed Plover,40830,OCT-2011,0,Poor
RP,Ringed Plover,40830,DEC-2011,0,Good
RP,Ringed Plover,40830,JAN-2012,1,Good
RP,Ringed Plover,40830,FEB-2012,0,Poor
RP,Ringed Plover,40830,DEC-2012,0,Poor
RP,Ringed Plover,40830,JAN-2013,0,Good
RP,Ringed Plover,40830,FEB-2013,0,Good
RP,Ringed Plover,40830,OCT-2013,0,Good
RP,Ringed Plover,40830,DEC-2013,0,Good
RP,Ringed Plover,40830,JAN-2014,0,Good
RP,Ringed Plover,40830,FEB-2014,0,Good
RP,Ringed Plover,40830,OCT-2014,29,Good
RP,Ringed Plover,40830,DEC-2014,0,Good
RP,Ringed Plover,40830,JAN-2015,0,Good
RP,Ringed Plover,40830,FEB-2015,0,Good
RP,Ringed Plover,40830,OCT-2015,0,Poor
RP,Ringed Plover,40830,DEC-2015,0,Good
RP,Ringed Plover,40830,JAN-2016,0,Good
RP,Ringed Plover,40830,FEB-2016,1,Good
RP,Ringed Plover,40830,OCT-2016,18,Good
RP,Ringed Plover,40830,DEC-2016,0,Good
RP,Ringed Plover,40830,JAN-2017,0,Good
RP,Ringed Plover,40830,FEB-2017,0,Good
RP,Ringed Plover,40830,OCT-2017,0,Good
RP,Ringed Plover,40830,DEC-2017,0,Good
RP,Ringed Plover,40830,JAN-2018,0,Good
RP,Ringed Plover,40830,FEB-2018,0,Good
RP,Ringed Plover,40830,OCT-2018,7,Good
RP,Ringed Plover,40830,DEC-2018,0,Good
RP,Ringed Plover,40830,JAN-2019,0,Good
RP,Ringed Plover,40830,FEB-2019,0,Poor
CU,Curlew,42320,OCT-1999,26,Good
CU,Curlew,42320,DEC-1999,37,Good
CU,Curlew,42320,JAN-2000,111,Good
CU,Curlew,42320,FEB-2000,352,Good
CU,Curlew,42320,OCT-2000,47,Good
CU,Curlew,42320,DEC-2000,44,Good
CU,Curlew,42320,JAN-2001,187,Good
CU,Curlew,42320,FEB-2001,110,Good
CU,Curlew,42320,OCT-2001,503,Good
CU,Curlew,42320,DEC-2001,118,Good
CU,Curlew,42320,JAN-2002,35,Good
CU,Curlew,42320,FEB-2002,28,Good
CU,Curlew,42320,OCT-2002,261,Good
CU,Curlew,42320,DEC-2002,210,Good
CU,Curlew,42320,JAN-2003,92,Good
CU,Curlew,42320,FEB-2003,223,Good
CU,Curlew,42320,OCT-2003,93,Good
CU,Curlew,42320,DEC-2003,148,Good
CU,Curlew,42320,JAN-2004,99,Good
CU,Curlew,42320,FEB-2004,180,Good
CU,Curlew,42320,OCT-2004,77,Good
CU,Curlew,42320,DEC-2004,82,Good
CU,Curlew,42320,JAN-2005,302,Good
CU,Curlew,42320,FEB-2005,30,Good
CU,Curlew,42320,OCT-2005,204,Good
CU,Curlew,42320,DEC-2005,51,Good
CU,Curlew,42320,JAN-2006,276,Good
CU,Curlew,42320,FEB-2006,133,Good
CU,Curlew,42320,OCT-2006,214,Good
CU,Curlew,42320,DEC-2006,287,Good
CU,Curlew,42320,JAN-2007,103,Poor
CU,Curlew,42320,FEB-2007,108,Good
CU,Curlew,42320,OCT-2007,148,Good
CU,Curlew,42320,DEC-2007,39,Poor
CU,Curlew,42320,JAN-2008,86,Good
CU,Curlew,42320,FEB-2008,208,Good
CU,Curlew,42320,OCT-2008,145,Poor
CU,Curlew,42320,DEC-2008,87,Good
CU,Curlew,42320,JAN-2009,122,Good
CU,Curlew,42320,FEB-2009,166,Good
CU,Curlew,42320,OCT-2009,155,Good
CU,Curlew,42320,DEC-2009,148,Poor
CU,Curlew,42320,JAN-2010,74,Good
CU,Curlew,42320,FEB-2010,115,Good
CU,Curlew,42320,OCT-2010,128,Good
CU,Curlew,42320,DEC-2010,156,Good
CU,Curlew,42320,JAN-2011,162,Good
CU,Curlew,42320,FEB-2011,166,Good
CU,Curlew,42320,OCT-2011,145,Poor
CU,Curlew,42320,DEC-2011,18,Good
CU,Curlew,42320,JAN-2012,231,Good
CU,Curlew,42320,FEB-2012,300,Poor
CU,Curlew,42320,DEC-2012,29,Poor
CU,Curlew,42320,JAN-2013,19,Good
CU,Curlew,42320,FEB-2013,152,Good
CU,Curlew,42320,OCT-2013,134,Good
CU,Curlew,42320,DEC-2013,121,Good
CU,Curlew,42320,JAN-2014,127,Good
CU,Curlew,42320,FEB-2014,111,Good
CU,Curlew,42320,OCT-2014,21,Good
CU,Curlew,42320,DEC-2014,100,Good
CU,Curlew,42320,JAN-2015,116,Good
CU,Curlew,42320,FEB-2015,134,Good
CU,Curlew,42320,OCT-2015,1,Poor
CU,Curlew,42320,DEC-2015,99,Good
CU,Curlew,42320,JAN-2016,101,Good
CU,Curlew,42320,FEB-2016,114,Good
CU,Curlew,42320,OCT-2016,80,Good
CU,Curlew,42320,DEC-2016,32,Good
CU,Curlew,42320,JAN-2017,64,Good
CU,Curlew,42320,FEB-2017,103,Good
CU,Curlew,42320,OCT-2017,373,Good
CU,Curlew,42320,DEC-2017,22,Good
CU,Curlew,42320,JAN-2018,163,Good
CU,Curlew,42320,FEB-2018,110,Good
CU,Curlew,42320,OCT-2018,21,Good
CU,Curlew,42320,DEC-2018,34,Good
CU,Curlew,42320,JAN-2019,24,Good
CU,Curlew,42320,FEB-2019,64,Poor
BA,Bar-tailed Godwit,42370,OCT-1999,158,Good
BA,Bar-tailed Godwit,42370,DEC-1999,40,Good
BA,Bar-tailed Godwit,42370,JAN-2000,100,Good
BA,Bar-tailed Godwit,42370,FEB-2000,721,Good
BA,Bar-tailed Godwit,42370,OCT-2000,911,Good
BA,Bar-tailed Godwit,42370,DEC-2000,1172,Good
BA,Bar-tailed Godwit,42370,JAN-2001,41,Good
BA,Bar-tailed Godwit,42370,FEB-2001,754,Good
BA,Bar-tailed Godwit,42370,OCT-2001,370,Good
BA,Bar-tailed Godwit,42370,DEC-2001,160,Good
BA,Bar-tailed Godwit,42370,JAN-2002,115,Good
